Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2020-08-11,LIN,229.86241149902344,248.24000549316406,244.49000549316406,247.5800018310547,244.85000610351562,1506500.0
2020-08-12,LIN,233.41102600097656,251.0,247.36000061035156,247.91000366210938,248.6300048828125,1323300.0
2020-08-13,LIN,233.98370361328125,249.9199981689453,247.2100067138672,247.2100067138672,249.24000549316406,1147700.0
2020-08-14,LIN,233.28903198242188,249.5500030517578,247.38999938964844,247.88999938964844,248.5,979300.0
2020-08-17,LIN,233.2232666015625,250.5800018310547,247.49000549316406,249.63999938964844,248.42999267578125,973500.0
2020-08-18,LIN,231.7681427001953,250.25,246.00999450683594,249.74000549316406,246.8800048828125,1013400.0
2020-08-19,LIN,232.1061248779297,249.32000732421875,246.60000610351562,248.27000427246094,247.24000549316406,1626100.0
2020-08-20,LIN,230.29425048828125,245.6999969482422,243.7899932861328,244.3300018310547,245.30999755859375,1905400.0
2020-08-21,LIN,229.3460693359375,244.92999267578125,240.24000549316406,240.44000244140625,244.3000030517578,1781100.0
2020-08-24,LIN,233.67393493652344,250.8800048828125,248.6300048828125,250.77999877929688,248.91000366210938,1363000.0
2020-08-25,LIN,234.77227783203125,251.3800048828125,249.25999450683594,250.44000244140625,250.0800018310547,1064400.0
2020-08-26,LIN,237.40093994140625,254.25,249.0399932861328,249.7100067138672,252.8800048828125,844900.0
2020-08-27,LIN,235.57028198242188,254.00999450683594,250.13999938964844,253.75999450683594,250.92999267578125,1084000.0
2020-08-28,LIN,238.0486602783203,254.0800018310547,250.75,251.50999450683594,253.57000732421875,959900.0
2020-08-31,LIN,234.45310974121094,253.25999450683594,249.1699981689453,251.66000366210938,249.74000549316406,2297600.0
2020-09-01,LIN,241.21237182617188,257.04998779296875,248.5500030517578,249.97000122070312,256.94000244140625,2285800.0
2020-09-02,LIN,245.22007751464844,260.489990234375,255.66000366210938,257.44000244140625,260.2300109863281,2912700.0
2020-09-03,LIN,236.00416564941406,259.1400146484375,247.36000061035156,259.1199951171875,250.4499969482422,3305100.0
2020-09-04,LIN,233.4127960205078,251.9600067138672,243.49000549316406,251.10000610351562,247.6999969482422,2924700.0
2020-09-08,LIN,229.03102111816406,245.9499969482422,241.88999938964844,243.63999938964844,243.0500030517578,1849300.0
2020-09-09,LIN,236.66380310058594,253.5800018310547,245.85000610351562,245.85000610351562,251.14999389648438,1854800.0
2020-09-10,LIN,233.0264129638672,254.61000061035156,247.0,253.32000732421875,247.2899932861328,1095400.0
2020-09-11,LIN,235.74034118652344,251.42999267578125,248.7100067138672,249.89999389648438,250.1699981689453,1382400.0
2020-09-14,LIN,236.75802612304688,253.63999938964844,250.5800018310547,251.75999450683594,251.25,1524900.0
2020-09-15,LIN,236.26803588867188,254.27000427246094,250.7100067138672,252.10000610351562,250.72999572753906,1401100.0
2020-09-16,LIN,234.4869842529297,251.88999938964844,248.44000244140625,250.3000030517578,248.83999633789062,1635000.0
2020-09-17,LIN,235.9476318359375,250.52999877929688,245.89999389648438,246.9499969482422,250.38999938964844,1506400.0
2020-09-18,LIN,231.9051055908203,250.61000061035156,245.25,249.32000732421875,246.10000610351562,2460200.0
2020-09-21,LIN,224.68690490722656,240.61000061035156,234.8699951171875,239.2899932861328,238.44000244140625,2180300.0
2020-09-22,LIN,224.48902893066406,238.67999267578125,236.1699981689453,237.83999633789062,238.22999572753906,2209100.0
2020-09-23,LIN,219.70204162597656,238.3699951171875,232.8699951171875,238.1300048828125,233.14999389648438,1753500.0
2020-09-24,LIN,220.9741668701172,235.47999572753906,231.6999969482422,233.41000366210938,234.5,1391200.0
2020-09-25,LIN,219.32510375976562,233.6699981689453,228.47000122070312,229.1300048828125,232.75,2227300.0
2020-09-28,LIN,223.3770751953125,238.89999389648438,236.39999389648438,237.91000366210938,237.0500030517578,1182300.0
2020-09-29,LIN,222.79281616210938,239.2899932861328,236.27000427246094,237.75999450683594,236.42999267578125,1178100.0
2020-09-30,LIN,224.394775390625,240.02000427246094,235.9199981689453,236.0399932861328,238.1300048828125,2121000.0
2020-10-01,LIN,219.2779998779297,238.3699951171875,232.08999633789062,236.69000244140625,232.6999969482422,2480100.0
2020-10-02,LIN,218.75970458984375,234.97999572753906,229.13999938964844,229.27000427246094,232.14999389648438,2458600.0
2020-10-05,LIN,221.53013610839844,236.64999389648438,234.24000549316406,234.42999267578125,235.08999633789062,2728300.0
2020-10-06,LIN,218.69374084472656,237.80999755859375,231.77999877929688,236.1300048828125,232.0800018310547,1988400.0
2020-10-07,LIN,225.16751098632812,240.00999450683594,234.36000061035156,234.63999938964844,238.9499969482422,1791300.0
2020-10-08,LIN,224.0366973876953,240.3800048828125,237.08999633789062,238.8699951171875,237.75,1537800.0
2020-10-09,LIN,226.1003875732422,241.3300018310547,238.82000732421875,239.16000366210938,239.94000244140625,1849800.0
2020-10-12,LIN,226.40191650390625,242.8300018310547,239.94000244140625,241.74000549316406,240.25999450683594,1453300.0
2020-10-13,LIN,222.36878967285156,239.08999633789062,234.8699951171875,238.85000610351562,235.97999572753906,1668300.0
2020-10-14,LIN,221.3133544921875,236.61000061035156,234.10000610351562,236.49000549316406,234.86000061035156,1077000.0
2020-10-15,LIN,216.35678100585938,230.7100067138672,228.0,229.0800018310547,229.60000610351562,2389200.0
2020-10-16,LIN,219.63607788085938,234.42999267578125,230.55999755859375,231.10000610351562,233.0800018310547,1836100.0
2020-10-19,LIN,216.6112060546875,234.4199981689453,229.42999267578125,233.91000366210938,229.8699951171875,1130000.0
2020-10-20,LIN,219.78680419921875,234.13999938964844,230.97999572753906,231.5,233.24000549316406,1415100.0
2020-10-21,LIN,217.5912322998047,235.61000061035156,230.72000122070312,232.47999572753906,230.91000366210938,1360300.0
2020-10-22,LIN,219.74913024902344,234.0800018310547,228.4600067138672,229.6699981689453,233.1999969482422,1466600.0
2020-10-23,LIN,220.75743103027344,236.92999267578125,233.75999450683594,236.39999389648438,234.27000427246094,1323700.0
2020-10-26,LIN,214.83961486816406,231.49000549316406,226.27999877929688,231.13999938964844,227.99000549316406,1252300.0
2020-10-27,LIN,212.46499633789062,228.5500030517578,225.17999267578125,226.42999267578125,225.47000122070312,1566400.0
2020-10-28,LIN,204.39871215820312,220.5,216.13999938964844,217.86000061035156,216.91000366210938,2297200.0
2020-10-29,LIN,207.15972900390625,221.58999633789062,214.13999938964844,215.69000244140625,219.83999633789062,2239900.0
2020-10-30,LIN,207.63088989257812,220.89999389648438,217.27999877929688,219.1300048828125,220.33999633789062,2480600.0
2020-11-02,LIN,215.39561462402344,230.2100067138672,224.0500030517578,225.1199951171875,228.5800018310547,2182600.0
2020-11-03,LIN,220.5877685546875,235.3699951171875,231.85000610351562,232.63999938964844,234.08999633789062,1595900.0
2020-11-04,LIN,221.71859741210938,238.5,232.08999633789062,233.61000061035156,235.2899932861328,2347200.0
2020-11-05,LIN,235.3539276123047,253.36000061035156,248.36000061035156,249.8000030517578,249.75999450683594,2917800.0
2020-11-06,LIN,235.88165283203125,253.66000366210938,249.52999877929688,253.52999877929688,250.32000732421875,1725000.0
2020-11-09,LIN,242.7888641357422,269.7799987792969,257.19000244140625,268.6499938964844,257.6499938964844,3184300.0
2020-11-10,LIN,246.92568969726562,264.489990234375,259.7099914550781,262.510009765625,262.0400085449219,1935000.0
2020-11-11,LIN,244.64524841308594,262.8500061035156,256.8900146484375,262.6000061035156,259.6199951171875,1841200.0
2020-11-12,LIN,240.3577117919922,259.7300109863281,254.16000366210938,257.05999755859375,255.07000732421875,1669700.0
2020-11-13,LIN,242.23292541503906,258.6199951171875,255.80999755859375,257.5899963378906,257.05999755859375,1196700.0
2020-11-16,LIN,240.72518920898438,259.0799865722656,252.80999755859375,258.3800048828125,255.4600067138672,1720900.0
2020-11-17,LIN,237.59669494628906,254.67999267578125,251.00999450683594,253.7899932861328,252.13999938964844,1947400.0
2020-11-18,LIN,235.86285400390625,254.38999938964844,250.1999969482422,253.08999633789062,250.3000030517578,1180100.0
2020-11-19,LIN,238.47305297851562,253.2899932861328,248.80999755859375,250.0,253.07000732421875,1205300.0
2020-11-20,LIN,237.53076171875,254.52999877929688,251.39999389648438,253.39999389648438,252.07000732421875,1345600.0
2020-11-23,LIN,237.59669494628906,255.2100067138672,251.10000610351562,253.9499969482422,252.13999938964844,1231300.0
2020-11-24,LIN,241.38482666015625,257.7699890136719,252.67999267578125,253.4600067138672,256.1600036621094,1982100.0
2020-11-25,LIN,238.7274627685547,256.0199890136719,253.0399932861328,255.89999389648438,253.33999633789062,1172000.0
2020-11-27,LIN,242.58154296875,259.1300048828125,257.20001220703125,258.2300109863281,257.42999267578125,1082000.0
2020-11-30,LIN,241.62982177734375,261.5199890136719,255.3000030517578,261.3299865722656,256.4200134277344,3384300.0
2020-12-01,LIN,243.96678161621094,261.25,257.45001220703125,260.7900085449219,258.8999938964844,1802900.0
2020-12-02,LIN,237.40550231933594,257.010009765625,250.75,256.5299987792969,251.0,2060200.0
2020-12-03,LIN,232.8654327392578,252.72999572753906,245.75999450683594,252.61000061035156,246.1999969482422,2463800.0
2020-12-04,LIN,237.04608154296875,250.6199951171875,244.77000427246094,244.80999755859375,250.6199951171875,3030900.0
2020-12-07,LIN,236.2515869140625,254.66000366210938,249.22000122070312,253.42999267578125,249.77999877929688,1771300.0
2020-12-08,LIN,235.74082946777344,250.05999755859375,246.5800018310547,248.0,249.24000549316406,1397500.0
2020-12-09,LIN,237.5379180908203,251.8300018310547,248.4600067138672,250.97999572753906,251.13999938964844,1450300.0
2020-12-10,LIN,237.35821533203125,252.41000366210938,249.39999389648438,250.86000061035156,250.9499969482422,1245900.0
2020-12-11,LIN,235.8921356201172,249.9600067138672,247.42999267578125,248.3300018310547,249.39999389648438,1328900.0
2020-12-14,LIN,234.18963623046875,251.50999450683594,247.57000732421875,250.94000244140625,247.60000610351562,1814300.0
2020-12-15,LIN,238.0297393798828,252.99000549316406,249.3000030517578,249.55999755859375,251.66000366210938,1365800.0
2020-12-16,LIN,236.58262634277344,252.10000610351562,249.49000549316406,251.8000030517578,250.1300048828125,1355000.0
2020-12-17,LIN,242.73057556152344,257.2099914550781,255.10000610351562,255.8699951171875,256.6300048828125,1538600.0
2020-12-18,LIN,243.71424865722656,258.7300109863281,253.50999450683594,257.1300048828125,257.6700134277344,3525700.0
2020-12-21,LIN,240.40380859375,255.02999877929688,247.5,250.0,254.1699981689453,1716200.0
2020-12-22,LIN,239.7322998046875,254.69000244140625,251.6999969482422,253.0,253.4600067138672,1162300.0
2020-12-23,LIN,241.28343200683594,257.7799987792969,254.89999389648438,256.17999267578125,255.10000610351562,1036700.0
2020-12-24,LIN,242.72108459472656,256.9800109863281,254.77000427246094,254.8000030517578,256.6199951171875,276400.0
2020-12-28,LIN,245.9369354248047,263.42999267578125,259.67999267578125,262.0299987792969,260.0199890136719,1257000.0
2020-12-29,LIN,245.36949157714844,263.2799987792969,258.6300048828125,263.1300048828125,259.4200134277344,881100.0
2020-12-30,LIN,247.59214782714844,262.42999267578125,260.4599914550781,261.0,261.7699890136719,924900.0
2020-12-31,LIN,249.2379608154297,263.8299865722656,260.6099853515625,262.4599914550781,263.510009765625,909300.0
2021-01-04,LIN,244.79248046875,267.2900085449219,257.3699951171875,266.7099914550781,258.80999755859375,1741300.0
2021-01-05,LIN,248.63258361816406,263.239990234375,257.55999755859375,257.55999755859375,262.8699951171875,1620000.0
2021-01-06,LIN,256.795166015625,274.5799865722656,261.3900146484375,261.3999938964844,271.5,2586600.0
2021-01-07,LIN,256.0574645996094,273.760009765625,269.0,269.05999755859375,270.7200012207031,1757800.0
2021-01-08,LIN,255.75477600097656,272.3800048828125,267.92999267578125,272.0299987792969,270.3999938964844,1879300.0
2021-01-11,LIN,253.04026794433594,269.0899963378906,264.19000244140625,264.239990234375,267.5299987792969,1913200.0
2021-01-12,LIN,252.179443359375,267.5899963378906,263.6700134277344,265.010009765625,266.6199951171875,1785200.0
2021-01-13,LIN,253.22940063476562,268.5299987792969,266.2099914550781,266.6499938964844,267.7300109863281,1518800.0
2021-01-14,LIN,249.40821838378906,267.2799987792969,263.5400085449219,267.17999267578125,263.69000244140625,1903400.0
2021-01-15,LIN,244.11148071289062,261.9100036621094,256.8999938964844,261.9100036621094,258.0899963378906,1955300.0
2021-01-19,LIN,245.0100555419922,263.6099853515625,258.2799987792969,263.07000732421875,259.0400085449219,1643100.0
2021-01-20,LIN,243.4588165283203,260.70001220703125,257.2900085449219,257.42999267578125,257.3999938964844,1773300.0
2021-01-21,LIN,239.48634338378906,257.739990234375,253.0,257.1300048828125,253.1999969482422,1559800.0
2021-01-22,LIN,237.8594970703125,254.55999755859375,251.19000244140625,251.19000244140625,251.47999572753906,1582000.0
2021-01-25,LIN,239.41065979003906,253.5500030517578,246.0,248.5399932861328,253.1199951171875,1990700.0
2021-01-26,LIN,241.99282836914062,257.6600036621094,254.25,254.5399932861328,255.85000610351562,1544600.0
2021-01-27,LIN,229.75367736816406,250.75999450683594,240.8000030517578,250.55999755859375,242.91000366210938,2681600.0
2021-01-28,LIN,236.02459716796875,251.1999969482422,246.07000732421875,246.97000122070312,249.5399932861328,2110400.0
2021-01-29,LIN,232.10879516601562,249.32000732421875,244.10000610351562,247.58999633789062,245.39999389648438,1647300.0
2021-02-01,LIN,236.86636352539062,251.1999969482422,245.94000244140625,248.25,250.42999267578125,1629200.0
2021-02-02,LIN,238.5877685546875,253.63999938964844,250.25,250.75,252.25,1526000.0
2021-02-03,LIN,236.58262634277344,253.49000549316406,249.80999755859375,252.52000427246094,250.1300048828125,2365700.0
2021-02-04,LIN,235.68406677246094,252.4199981689453,247.30999755859375,249.94000244140625,249.17999267578125,2712300.0
2021-02-05,LIN,243.43045043945312,259.67999267578125,252.2100067138672,255.0500030517578,257.3699951171875,2806400.0
2021-02-08,LIN,243.40206909179688,259.9800109863281,255.6300048828125,259.1199951171875,257.3399963378906,1770400.0
2021-02-09,LIN,241.7752685546875,258.07000732421875,254.9499969482422,257.8900146484375,255.6199951171875,1389500.0
2021-02-10,LIN,239.03231811523438,255.11000061035156,251.36000061035156,254.19000244140625,252.72000122070312,1585200.0
2021-02-11,LIN,239.40118408203125,255.22000122070312,251.7899932861328,254.14999389648438,253.11000061035156,1204000.0
2021-02-12,LIN,238.99449157714844,253.7100067138672,250.89999389648438,252.02999877929688,252.67999267578125,1478200.0
2021-02-16,LIN,236.5920867919922,254.5399932861328,249.85000610351562,252.5500030517578,250.13999938964844,2248900.0
2021-02-17,LIN,235.7786865234375,250.2899932861328,247.24000549316406,248.88999938964844,249.27999877929688,1653200.0
2021-02-18,LIN,236.39344787597656,251.24000549316406,246.47999572753906,247.83999633789062,249.92999267578125,2168500.0
2021-02-19,LIN,237.2919921875,251.97000122070312,249.14999389648438,249.52999877929688,250.8800048828125,1962400.0
2021-02-22,LIN,237.4716796875,252.0,249.22000122070312,250.10000610351562,251.07000732421875,2034700.0
2021-02-23,LIN,244.6317138671875,259.20001220703125,250.2100067138672,251.5,258.6400146484375,3013500.0
2021-02-24,LIN,240.81997680664062,259.3500061035156,254.49000549316406,258.0,254.61000061035156,2155900.0
2021-02-25,LIN,233.62213134765625,254.0399932861328,246.89999389648438,252.9499969482422,247.0,2104700.0
2021-02-26,LIN,231.04000854492188,248.2100067138672,244.17999267578125,246.77999877929688,244.27000427246094,2599300.0
2021-03-01,LIN,237.86898803710938,252.52000427246094,247.25999450683594,247.42999267578125,251.49000549316406,1517300.0
2021-03-02,LIN,240.25245666503906,256.989990234375,253.0,253.16000366210938,254.00999450683594,1671200.0
2021-03-03,LIN,234.14236450195312,251.2100067138672,247.4600067138672,250.55999755859375,247.5500030517578,1782800.0
2021-03-04,LIN,233.1259307861328,249.6699981689453,242.47000122070312,247.5,245.4199981689453,2369400.0
2021-03-05,LIN,235.23472595214844,248.2899932861328,241.8800048828125,246.27999877929688,247.63999938964844,2136300.0
2021-03-08,LIN,240.97218322753906,256.70001220703125,247.82000732421875,248.49000549316406,253.67999267578125,2450500.0
